# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.621326426527337161e-08
7.000000000000000666e-01	-1.324265285305466638e-07
8.000000000000000444e-01	-1.986397927958199825e-07
9.000000000000000222e-01	-2.648530570610932747e-07
1.000000000000000000e+00	-3.310663213263665669e-07
1.100000000000000089e+00	-3.341542667427369080e-07
1.200000000000000178e+00	-3.372422121591072491e-07
1.300000000000000044e+00	-3.403301575754775903e-07
1.400000000000000133e+00	-3.434181029918479314e-07
1.500000000000000000e+00	-3.465060484082182725e-07
1.600000000000000089e+00	-3.484708868339589217e-07
1.700000000000000178e+00	-3.504357252596995709e-07
1.800000000000000044e+00	-3.524005636854402730e-07
1.900000000000000133e+00	-3.543654021111809221e-07
2.000000000000000000e+00	-3.563302405369215713e-07
2.100000000000000089e+00	-3.570397650804473983e-07
2.200000000000000178e+00	-3.577492896239732252e-07
2.300000000000000266e+00	-3.584588141674989993e-07
2.400000000000000355e+00	-3.591683387110248262e-07
2.500000000000000000e+00	-3.598778632545506532e-07
2.600000000000000089e+00	-3.592060542523197110e-07
2.700000000000000178e+00	-3.585342452500887159e-07
2.800000000000000266e+00	-3.578624362478577738e-07
2.900000000000000355e+00	-3.571906272456267787e-07
3.000000000000000000e+00	-3.565188182433958365e-07
3.100000000000000089e+00	-3.543474194603074566e-07
3.200000000000000178e+00	-3.521760206772190768e-07
3.300000000000000266e+00	-3.500046218941306440e-07
3.400000000000000355e+00	-3.478332231110422642e-07
3.500000000000000000e+00	-3.456618243279538843e-07
3.600000000000000089e+00	-3.418818665785287778e-07
3.700000000000000178e+00	-3.381019088291036183e-07
3.800000000000000266e+00	-3.343219510796785118e-07
3.900000000000000355e+00	-3.305419933302534053e-07
4.000000000000000000e+00	-3.267620355808282987e-07
4.100000000000000533e+00	-3.212752882686165235e-07
4.200000000000000178e+00	-3.157885409564048013e-07
4.299999999999999822e+00	-3.103017936441930261e-07
4.400000000000000355e+00	-3.048150463319812509e-07
4.500000000000000000e+00	-2.993282990197695286e-07
4.600000000000000533e+00	-2.920486306810349024e-07
4.700000000000000178e+00	-2.847689623423003291e-07
4.800000000000000711e+00	-2.774892940035657028e-07
4.900000000000000355e+00	-2.702096256648311295e-07
5.000000000000000000e+00	-2.629299573260965562e-07
5.100000000000000533e+00	-2.537845871084224438e-07
5.200000000000000178e+00	-2.446392168907483843e-07
5.300000000000000711e+00	-2.354938466730742719e-07
5.400000000000000355e+00	-2.263484764554002124e-07
5.500000000000000000e+00	-2.172031062377261794e-07
5.600000000000000533e+00	-2.061337293359513269e-07
5.700000000000000178e+00	-1.950643524341765539e-07
5.800000000000000711e+00	-1.839949755324017015e-07
5.900000000000000355e+00	-1.729255986306269550e-07
6.000000000000000000e+00	-1.618562217288521820e-07
6.100000000000000533e+00	-1.488199931282673172e-07
6.200000000000000178e+00	-1.357837645276825847e-07
6.300000000000000711e+00	-1.227475359270977199e-07
6.400000000000000355e+00	-1.097113073265129742e-07
6.500000000000000000e+00	-9.667507872592822848e-08
6.600000000000000533e+00	-8.164544115153546397e-08
6.700000000000000178e+00	-6.661580357714283181e-08
6.800000000000000711e+00	-5.158616600275006730e-08
6.900000000000000355e+00	-3.655652842835743514e-08
7.000000000000000000e+00	-2.152689085396479636e-08
7.100000000000000533e+00	-4.494234575811613394e-09
7.200000000000000178e+00	1.253842170234141737e-08
7.300000000000000711e+00	2.957107798049460365e-08
7.400000000000000355e+00	4.660373425864763111e-08
7.500000000000000000e+00	6.363639053680067181e-08
7.600000000000000533e+00	8.266424646033580198e-08
7.700000000000000178e+00	1.016921023838707601e-07
7.800000000000000711e+00	1.207199583074059035e-07
7.900000000000000355e+00	1.397478142309408616e-07
8.000000000000000000e+00	1.587756701544758197e-07
8.099999999999999645e+00	1.797731835249183412e-07
8.200000000000001066e+00	2.007706968953612333e-07
8.300000000000000711e+00	2.217682102658037283e-07
8.400000000000000355e+00	2.427657236362462498e-07
8.500000000000000000e+00	2.637632370066887713e-07
8.599999999999999645e+00	2.866870411364656846e-07
8.700000000000001066e+00	3.096108452662429685e-07
8.800000000000000711e+00	3.325346493960198817e-07
8.900000000000000355e+00	3.554584535257967421e-07
9.000000000000000000e+00	3.783822576555736554e-07
9.099999999999999645e+00	4.031712568141594726e-07
9.200000000000001066e+00	4.279602559727457662e-07
9.300000000000000711e+00	4.527492551313315834e-07
9.400000000000000355e+00	4.775382542899174005e-07
9.500000000000000000e+00	5.023272534485032177e-07
9.600000000000001421e+00	5.289029165074954702e-07
9.700000000000001066e+00	5.554785795664872991e-07
9.800000000000000711e+00	5.820542426254791281e-07
9.900000000000000355e+00	6.086299056844708512e-07
1.000000000000000000e+01	6.352055687434626802e-07
1.010000000000000142e+01	6.634724199967327706e-07
1.020000000000000107e+01	6.917392712500023317e-07
1.030000000000000071e+01	7.200061225032718928e-07
1.040000000000000036e+01	7.482729737565414538e-07
1.050000000000000000e+01	7.765398250098110149e-07
1.060000000000000142e+01	8.063861287120648047e-07
1.070000000000000107e+01	8.362324324143180651e-07
1.080000000000000071e+01	8.660787361165712197e-07
1.090000000000000036e+01	8.959250398188244801e-07
1.100000000000000000e+01	9.257713435210777405e-07
1.110000000000000142e+01	9.570699762820391533e-07
1.120000000000000107e+01	9.883686090429997190e-07
1.130000000000000071e+01	1.019667241803960497e-06
1.140000000000000036e+01	1.050965874564921274e-06
1.150000000000000000e+01	1.082264507325882052e-06
1.160000000000000142e+01	1.114874010149603030e-06
1.170000000000000107e+01	1.147483512973323373e-06
1.180000000000000071e+01	1.180093015797043716e-06
1.190000000000000036e+01	1.212702518620764270e-06
1.200000000000000000e+01	1.245312021444484613e-06
1.210000000000000142e+01	1.279077820946631921e-06
1.220000000000000107e+01	1.312843620448778594e-06
1.230000000000000071e+01	1.346609419950925478e-06
1.240000000000000036e+01	1.380375219453072151e-06
1.250000000000000000e+01	1.414141018955218824e-06
1.260000000000000142e+01	1.448896805154888618e-06
1.270000000000000107e+01	1.483652591354557565e-06
1.280000000000000071e+01	1.518408377554226725e-06
1.290000000000000036e+01	1.553164163753895672e-06
1.300000000000000000e+01	1.587919949953564831e-06
1.310000000000000142e+01	1.623489196048657155e-06
1.320000000000000107e+01	1.659058442143748844e-06
1.330000000000000071e+01	1.694627688238840321e-06
1.340000000000000036e+01	1.730196934333932010e-06
1.350000000000000000e+01	1.765766180429023698e-06
1.360000000000000142e+01	1.801963788151803551e-06
1.370000000000000107e+01	1.838161395874582768e-06
1.380000000000000071e+01	1.874359003597362197e-06
1.390000000000000036e+01	1.910556611320141415e-06
1.400000000000000000e+01	1.946754219042920632e-06
1.410000000000000142e+01	1.983388271579197161e-06
1.420000000000000107e+01	2.020022324115473267e-06
1.430000000000000071e+01	2.056656376651748950e-06
1.440000000000000036e+01	2.093290429188025055e-06
1.450000000000000000e+01	2.129924481724300738e-06
1.460000000000000142e+01	2.166798084785414250e-06
1.470000000000000107e+01	2.203671687846527339e-06
1.480000000000000071e+01	2.240545290907640427e-06
1.490000000000000036e+01	2.277418893968753092e-06
1.500000000000000000e+01	2.314292497029866181e-06
1.510000000000000142e+01	2.351205687510414027e-06
1.520000000000000107e+01	2.388118877990961026e-06
1.530000000000000071e+01	2.425032068471508025e-06
1.540000000000000036e+01	2.461945258952055024e-06
1.550000000000000000e+01	2.498858449432602023e-06
1.560000000000000142e+01	2.535610150182180369e-06
1.570000000000000107e+01	2.572361850931757869e-06
1.580000000000000071e+01	2.609113551681335368e-06
1.590000000000000036e+01	2.645865252430913291e-06
1.600000000000000000e+01	2.682616953180490791e-06
1.610000000000000142e+01	2.719006951775883500e-06
