# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.562630792225836358e-08
7.000000000000000666e-01	-1.312526158445166478e-07
8.000000000000000444e-01	-1.968789237667749452e-07
9.000000000000000222e-01	-2.625052316890332426e-07
1.000000000000000000e+00	-3.281315396112915400e-07
1.100000000000000089e+00	-3.309980556880528814e-07
1.200000000000000178e+00	-3.338645717648142229e-07
1.300000000000000044e+00	-3.367310878415755114e-07
1.400000000000000133e+00	-3.395976039183368529e-07
1.500000000000000000e+00	-3.424641199950981943e-07
1.600000000000000089e+00	-3.442040678146779905e-07
1.700000000000000178e+00	-3.459440156342578396e-07
1.800000000000000044e+00	-3.476839634538376357e-07
1.900000000000000133e+00	-3.494239112734174848e-07
2.000000000000000000e+00	-3.511638590929972810e-07
2.100000000000000089e+00	-3.516468461166031869e-07
2.200000000000000178e+00	-3.521298331402090927e-07
2.300000000000000266e+00	-3.526128201638149986e-07
2.400000000000000355e+00	-3.530958071874209045e-07
2.500000000000000000e+00	-3.535787942110268103e-07
2.600000000000000089e+00	-3.526808111767464833e-07
2.700000000000000178e+00	-3.517828281424661033e-07
2.800000000000000266e+00	-3.508848451081857763e-07
2.900000000000000355e+00	-3.499868620739053963e-07
3.000000000000000000e+00	-3.490888790396250693e-07
3.100000000000000089e+00	-3.466938653350746210e-07
3.200000000000000178e+00	-3.442988516305241198e-07
3.300000000000000266e+00	-3.419038379259736716e-07
3.400000000000000355e+00	-3.395088242214231704e-07
3.500000000000000000e+00	-3.371138105168727221e-07
3.600000000000000089e+00	-3.331151646022586249e-07
3.700000000000000178e+00	-3.291165186876445276e-07
3.800000000000000266e+00	-3.251178727730304304e-07
3.900000000000000355e+00	-3.211192268584163861e-07
4.000000000000000000e+00	-3.171205809438022889e-07
4.100000000000000533e+00	-3.114225964228190072e-07
4.200000000000000178e+00	-3.057246119018357785e-07
4.299999999999999822e+00	-3.000266273808524968e-07
4.400000000000000355e+00	-2.943286428598692151e-07
4.500000000000000000e+00	-2.886306583388859864e-07
4.600000000000000533e+00	-2.811498668946171306e-07
4.700000000000000178e+00	-2.736690754503483807e-07
4.800000000000000711e+00	-2.661882840060795779e-07
4.900000000000000355e+00	-2.587074925618107751e-07
5.000000000000000000e+00	-2.512267011175420252e-07
5.100000000000000533e+00	-2.418931044033467540e-07
5.200000000000000178e+00	-2.325595076891515357e-07
5.300000000000000711e+00	-2.232259109749562380e-07
5.400000000000000355e+00	-2.138923142607610463e-07
5.500000000000000000e+00	-2.045587175465658280e-07
5.600000000000000533e+00	-1.933168912409850407e-07
5.700000000000000178e+00	-1.820750649354043593e-07
5.800000000000000711e+00	-1.708332386298235984e-07
5.900000000000000355e+00	-1.595914123242429170e-07
6.000000000000000000e+00	-1.483495860186622355e-07
6.100000000000000533e+00	-1.351596406068558468e-07
6.200000000000000178e+00	-1.219696951950495905e-07
6.300000000000000711e+00	-1.087797497832432018e-07
6.400000000000000355e+00	-9.558980437143693217e-08
6.500000000000000000e+00	-8.239985895963066258e-08
6.600000000000000533e+00	-6.723824337504822036e-08
6.700000000000000178e+00	-5.207662779046590388e-08
6.800000000000000711e+00	-3.691501220588346167e-08
6.900000000000000355e+00	-2.175339662130114518e-08
7.000000000000000000e+00	-6.591781036718831184e-09
7.100000000000000533e+00	1.054808293223557044e-08
7.200000000000000178e+00	2.768794690118982069e-08
7.300000000000000711e+00	4.482781087014422313e-08
7.400000000000000355e+00	6.196767483909847007e-08
7.500000000000000000e+00	7.910753880805271701e-08
7.600000000000000533e+00	9.821480149220992162e-08
7.700000000000000178e+00	1.173220641763669674e-07
7.800000000000000711e+00	1.364293268605241720e-07
7.900000000000000355e+00	1.555365895446812178e-07
8.000000000000000000e+00	1.746438522288382636e-07
8.099999999999999645e+00	1.956899684772433404e-07
8.200000000000001066e+00	2.167360847256487878e-07
8.300000000000000711e+00	2.377822009740538382e-07
8.400000000000000355e+00	2.588283172224588885e-07
8.500000000000000000e+00	2.798744334708639918e-07
8.599999999999999645e+00	3.028130882906230671e-07
8.700000000000001066e+00	3.257517431103825660e-07
8.800000000000000711e+00	3.486903979301416413e-07
8.900000000000000355e+00	3.716290527499007696e-07
9.000000000000000000e+00	3.945677075696598449e-07
9.099999999999999645e+00	4.193349384973289389e-07
9.200000000000001066e+00	4.441021694249985095e-07
9.300000000000000711e+00	4.688694003526676035e-07
9.400000000000000355e+00	4.936366312803366976e-07
9.500000000000000000e+00	5.184038622080057916e-07
9.600000000000001421e+00	5.449183795120477563e-07
9.700000000000001066e+00	5.714328968160892974e-07
9.800000000000000711e+00	5.979474141201308385e-07
9.900000000000000355e+00	6.244619314241722738e-07
1.000000000000000000e+01	6.509764487282138149e-07
1.010000000000000142e+01	6.791401521167720158e-07
1.020000000000000107e+01	7.073038555053295814e-07
1.030000000000000071e+01	7.354675588938872529e-07
1.040000000000000036e+01	7.636312622824449243e-07
1.050000000000000000e+01	7.917949656710025958e-07
1.060000000000000142e+01	8.214936537513332020e-07
1.070000000000000107e+01	8.511923418316632788e-07
1.080000000000000071e+01	8.808910299119933555e-07
1.090000000000000036e+01	9.105897179923234323e-07
1.100000000000000000e+01	9.402884060726535091e-07
1.110000000000000142e+01	9.713926724117154218e-07
1.120000000000000107e+01	1.002496938750776805e-06
1.130000000000000071e+01	1.033601205089838400e-06
1.140000000000000036e+01	1.064705471428899783e-06
1.150000000000000000e+01	1.095809737767961167e-06
1.160000000000000142e+01	1.128176045069386485e-06
1.170000000000000107e+01	1.160542352370811169e-06
1.180000000000000071e+01	1.192908659672235852e-06
1.190000000000000036e+01	1.225274966973660535e-06
1.200000000000000000e+01	1.257641274275085219e-06
1.210000000000000142e+01	1.291113195947233896e-06
1.220000000000000107e+01	1.324585117619381937e-06
1.230000000000000071e+01	1.358057039291529978e-06
1.240000000000000036e+01	1.391528960963678231e-06
1.250000000000000000e+01	1.425000882635826273e-06
1.260000000000000142e+01	1.459410498909005607e-06
1.270000000000000107e+01	1.493820115182184517e-06
1.280000000000000071e+01	1.528229731455363216e-06
1.290000000000000036e+01	1.562639347728542126e-06
1.300000000000000000e+01	1.597048964001720825e-06
1.310000000000000142e+01	1.632218397788174900e-06
1.320000000000000107e+01	1.667387831574628340e-06
1.330000000000000071e+01	1.702557265361081991e-06
1.340000000000000036e+01	1.737726699147535431e-06
1.350000000000000000e+01	1.772896132933988871e-06
1.360000000000000142e+01	1.808639208837064071e-06
1.370000000000000107e+01	1.844382284740138424e-06
1.380000000000000071e+01	1.880125360643212989e-06
1.390000000000000036e+01	1.915868436546287553e-06
1.400000000000000000e+01	1.951611512449361906e-06
1.410000000000000142e+01	1.987735520742158130e-06
1.420000000000000107e+01	2.023859529034953507e-06
1.430000000000000071e+01	2.059983537327748884e-06
1.440000000000000036e+01	2.096107545620544260e-06
1.450000000000000000e+01	2.132231553913339637e-06
1.460000000000000142e+01	2.168539099943447030e-06
1.470000000000000107e+01	2.204846645973553576e-06
1.480000000000000071e+01	2.241154192003660546e-06
1.490000000000000036e+01	2.277461738033767516e-06
1.500000000000000000e+01	2.313769284063874062e-06
1.510000000000000142e+01	2.350060202414566306e-06
1.520000000000000107e+01	2.386351120765258127e-06
1.530000000000000071e+01	2.422642039115949948e-06
1.540000000000000036e+01	2.458932957466641345e-06
1.550000000000000000e+01	2.495223875817333166e-06
1.560000000000000142e+01	2.531297187683687171e-06
1.570000000000000107e+01	2.567370499550040753e-06
1.580000000000000071e+01	2.603443811416394334e-06
1.590000000000000036e+01	2.639517123282747916e-06
1.600000000000000000e+01	2.675590435149101498e-06
1.610000000000000142e+01	2.711246326778096425e-06
