# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-4.762694991105409213e-07
7.000000000000000666e-01	-9.525389982210813132e-07
8.000000000000000444e-01	-1.428808497331621652e-06
9.000000000000000222e-01	-1.905077996442162203e-06
1.000000000000000000e+00	-2.381347495552702542e-06
1.100000000000000089e+00	-2.384067995025029631e-06
1.200000000000000178e+00	-2.386788494497356296e-06
1.300000000000000044e+00	-2.389508993969683385e-06
1.400000000000000133e+00	-2.392229493442010050e-06
1.500000000000000000e+00	-2.394949992914337139e-06
1.600000000000000089e+00	-2.396521667594697790e-06
1.700000000000000178e+00	-2.398093342275058440e-06
1.800000000000000044e+00	-2.399665016955419515e-06
1.900000000000000133e+00	-2.401236691635780165e-06
2.000000000000000000e+00	-2.402808366316140816e-06
2.100000000000000089e+00	-2.403100856325715138e-06
2.200000000000000178e+00	-2.403393346335289460e-06
2.300000000000000266e+00	-2.403685836344863782e-06
2.400000000000000355e+00	-2.403978326354438104e-06
2.500000000000000000e+00	-2.404270816364012426e-06
2.600000000000000089e+00	-2.403160223941931073e-06
2.700000000000000178e+00	-2.402049631519849720e-06
2.800000000000000266e+00	-2.400939039097768790e-06
2.900000000000000355e+00	-2.399828446675687437e-06
3.000000000000000000e+00	-2.398717854253606084e-06
3.100000000000000089e+00	-2.396088316295499504e-06
3.200000000000000178e+00	-2.393458778337393347e-06
3.300000000000000266e+00	-2.390829240379286767e-06
3.400000000000000355e+00	-2.388199702421180610e-06
3.500000000000000000e+00	-2.385570164463074030e-06
3.600000000000000089e+00	-2.381315369295895423e-06
3.700000000000000178e+00	-2.377060574128716817e-06
3.800000000000000266e+00	-2.372805778961537787e-06
3.900000000000000355e+00	-2.368550983794359180e-06
4.000000000000000000e+00	-2.364296188627180574e-06
4.100000000000000533e+00	-2.358320817487811313e-06
4.200000000000000178e+00	-2.352345446348441629e-06
4.299999999999999822e+00	-2.346370075209072368e-06
4.400000000000000355e+00	-2.340394704069702684e-06
4.500000000000000000e+00	-2.334419332930333424e-06
4.600000000000000533e+00	-2.326640407245885646e-06
4.700000000000000178e+00	-2.318861481561437868e-06
4.800000000000000711e+00	-2.311082555876990090e-06
4.900000000000000355e+00	-2.303303630192542312e-06
5.000000000000000000e+00	-2.295524704508094535e-06
5.100000000000000533e+00	-2.285872820961748399e-06
5.200000000000000178e+00	-2.276220937415402686e-06
5.300000000000000711e+00	-2.266569053869056550e-06
5.400000000000000355e+00	-2.256917170322710838e-06
5.500000000000000000e+00	-2.247265286776364702e-06
5.600000000000000533e+00	-2.235685723276946343e-06
5.700000000000000178e+00	-2.224106159777528406e-06
5.800000000000000711e+00	-2.212526596278110047e-06
5.900000000000000355e+00	-2.200947032778691687e-06
6.000000000000000000e+00	-2.189367469279273751e-06
6.100000000000000533e+00	-2.175821146322719380e-06
6.200000000000000178e+00	-2.162274823366165432e-06
6.300000000000000711e+00	-2.148728500409611484e-06
6.400000000000000355e+00	-2.135182177453057113e-06
6.500000000000000000e+00	-2.121635854496503165e-06
6.600000000000000533e+00	-2.106100137997002685e-06
6.700000000000000178e+00	-2.090564421497502628e-06
6.800000000000000711e+00	-2.075028704998002148e-06
6.900000000000000355e+00	-2.059492988498501667e-06
7.000000000000000000e+00	-2.043957271999001610e-06
7.100000000000000533e+00	-2.026426605458635347e-06
7.200000000000000178e+00	-2.008895938918269084e-06
7.300000000000000711e+00	-1.991365272377902398e-06
7.400000000000000355e+00	-1.973834605837536135e-06
7.500000000000000000e+00	-1.956303939297169872e-06
7.600000000000000533e+00	-1.936790295152687303e-06
7.700000000000000178e+00	-1.917276651008204733e-06
7.800000000000000711e+00	-1.897763006863721951e-06
7.900000000000000355e+00	-1.878249362719239381e-06
8.000000000000000000e+00	-1.858735718574756812e-06
8.099999999999999645e+00	-1.837268860682760311e-06
8.200000000000001066e+00	-1.815802002790763387e-06
8.300000000000000711e+00	-1.794335144898766675e-06
8.400000000000000355e+00	-1.772868287006770175e-06
8.500000000000000000e+00	-1.751401429114773674e-06
8.599999999999999645e+00	-1.728028980587317295e-06
8.700000000000001066e+00	-1.704656532059860704e-06
8.800000000000000711e+00	-1.681284083532404325e-06
8.900000000000000355e+00	-1.657911635004948157e-06
9.000000000000000000e+00	-1.634539186477491778e-06
9.099999999999999645e+00	-1.609326499426036692e-06
9.200000000000001066e+00	-1.584113812374581183e-06
9.300000000000000711e+00	-1.558901125323126308e-06
9.400000000000000355e+00	-1.533688438271671222e-06
9.500000000000000000e+00	-1.508475751220216136e-06
9.600000000000001421e+00	-1.481505577378187432e-06
9.700000000000001066e+00	-1.454535403536159362e-06
9.800000000000000711e+00	-1.427565229694131293e-06
9.900000000000000355e+00	-1.400595055852103012e-06
1.000000000000000000e+01	-1.373624882010074943e-06
1.010000000000000142e+01	-1.344996845651024153e-06
1.020000000000000107e+01	-1.316368809291973999e-06
1.030000000000000071e+01	-1.287740772932923845e-06
1.040000000000000036e+01	-1.259112736573873479e-06
1.050000000000000000e+01	-1.230484700214823325e-06
1.060000000000000142e+01	-1.200314577229366582e-06
1.070000000000000107e+01	-1.170144454243910474e-06
1.080000000000000071e+01	-1.139974331258454366e-06
1.090000000000000036e+01	-1.109804208272998047e-06
1.100000000000000000e+01	-1.079634085287541939e-06
1.110000000000000142e+01	-1.048052894697852427e-06
1.120000000000000107e+01	-1.016471704108163338e-06
1.130000000000000071e+01	-9.848905135184744603e-07
1.140000000000000036e+01	-9.533093229287854771e-07
1.150000000000000000e+01	-9.217281323390964940e-07
1.160000000000000142e+01	-8.888810488802795654e-07
1.170000000000000107e+01	-8.560339654214631661e-07
1.180000000000000071e+01	-8.231868819626467669e-07
1.190000000000000036e+01	-7.903397985038303677e-07
1.200000000000000000e+01	-7.574927150450139685e-07
1.210000000000000142e+01	-7.235378136974726443e-07
1.220000000000000107e+01	-6.895829123499318495e-07
1.230000000000000071e+01	-6.556280110023911605e-07
1.240000000000000036e+01	-6.216731096548503657e-07
1.250000000000000000e+01	-5.877182083073096768e-07
1.260000000000000142e+01	-5.528250537932273588e-07
1.270000000000000107e+01	-5.179318992791457821e-07
1.280000000000000071e+01	-4.830387447650640994e-07
1.290000000000000036e+01	-4.481455902509824167e-07
1.300000000000000000e+01	-4.132524357369007870e-07
1.310000000000000142e+01	-3.776005319686497395e-07
1.320000000000000107e+01	-3.419486282003993273e-07
1.330000000000000071e+01	-3.062967244321489150e-07
1.340000000000000036e+01	-2.706448206638985028e-07
1.350000000000000000e+01	-2.349929168956480906e-07
1.360000000000000142e+01	-1.987700331579702282e-07
1.370000000000000107e+01	-1.625471494202930277e-07
1.380000000000000071e+01	-1.263242656826158006e-07
1.390000000000000036e+01	-9.010138194493860005e-08
1.400000000000000000e+01	-5.387849820726140610e-08
1.410000000000000142e+01	-1.727889044623320583e-08
1.420000000000000107e+01	1.932071731479434592e-08
1.430000000000000071e+01	5.592032507582188444e-08
1.440000000000000036e+01	9.251993283684944282e-08
1.450000000000000000e+01	1.291195405978769946e-07
1.460000000000000142e+01	1.658969936402032189e-07
1.470000000000000107e+01	2.026744466825287814e-07
1.480000000000000071e+01	2.394518997248543705e-07
1.490000000000000036e+01	2.762293527671799330e-07
1.500000000000000000e+01	3.130068058095054956e-07
1.510000000000000142e+01	3.497605307510798308e-07
1.520000000000000107e+01	3.865142556926534779e-07
1.530000000000000071e+01	4.232679806342271249e-07
1.540000000000000036e+01	4.600217055758008248e-07
1.550000000000000000e+01	4.967754305173744719e-07
1.560000000000000142e+01	5.333031300499164617e-07
1.570000000000000107e+01	5.698308295824578162e-07
1.580000000000000071e+01	6.063585291149991707e-07
