# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.519936518314056785e-08
7.000000000000000666e-01	-1.303987303662810563e-07
8.000000000000000444e-01	-1.955980955494215447e-07
9.000000000000000222e-01	-2.607974607325620597e-07
1.000000000000000000e+00	-3.259968259157025481e-07
1.100000000000000089e+00	-3.291007172215788517e-07
1.200000000000000178e+00	-3.322046085274552083e-07
1.300000000000000044e+00	-3.353084998333315119e-07
1.400000000000000133e+00	-3.384123911392078155e-07
1.500000000000000000e+00	-3.415162824450841191e-07
1.600000000000000089e+00	-3.434974375479974867e-07
1.700000000000000178e+00	-3.454785926509109073e-07
1.800000000000000044e+00	-3.474597477538242750e-07
1.900000000000000133e+00	-3.494409028567376956e-07
2.000000000000000000e+00	-3.514220579596510632e-07
2.100000000000000089e+00	-3.521482663431741776e-07
2.200000000000000178e+00	-3.528744747266972919e-07
2.300000000000000266e+00	-3.536006831102204592e-07
2.400000000000000355e+00	-3.543268914937435736e-07
2.500000000000000000e+00	-3.550530998772666880e-07
2.600000000000000089e+00	-3.543983377648507928e-07
2.700000000000000178e+00	-3.537435756524348448e-07
2.800000000000000266e+00	-3.530888135400189496e-07
2.900000000000000355e+00	-3.524340514276030015e-07
3.000000000000000000e+00	-3.517792893151871064e-07
3.100000000000000089e+00	-3.496252958714438747e-07
3.200000000000000178e+00	-3.474713024277005901e-07
3.300000000000000266e+00	-3.453173089839573584e-07
3.400000000000000355e+00	-3.431633155402140738e-07
3.500000000000000000e+00	-3.410093220964708421e-07
3.600000000000000089e+00	-3.372471230551983563e-07
3.700000000000000178e+00	-3.334849240139258175e-07
3.800000000000000266e+00	-3.297227249726533317e-07
3.900000000000000355e+00	-3.259605259313807930e-07
4.000000000000000000e+00	-3.221983268901083072e-07
4.100000000000000533e+00	-3.167296861061210294e-07
4.200000000000000178e+00	-3.112610453221337517e-07
4.299999999999999822e+00	-3.057924045381465269e-07
4.400000000000000355e+00	-3.003237637541591962e-07
4.500000000000000000e+00	-2.948551229701719714e-07
4.600000000000000533e+00	-2.875939029813863647e-07
4.700000000000000178e+00	-2.803326829926008640e-07
4.800000000000000711e+00	-2.730714630038153102e-07
4.900000000000000355e+00	-2.658102430150297565e-07
5.000000000000000000e+00	-2.585490230262442557e-07
5.100000000000000533e+00	-2.494224365566817145e-07
5.200000000000000178e+00	-2.402958500871192792e-07
5.300000000000000711e+00	-2.311692636175567645e-07
5.400000000000000355e+00	-2.220426771479943027e-07
5.500000000000000000e+00	-2.129160906784318674e-07
5.600000000000000533e+00	-2.018658261039713553e-07
5.700000000000000178e+00	-1.908155615295109492e-07
5.800000000000000711e+00	-1.797652969550504371e-07
5.900000000000000355e+00	-1.687150323805900310e-07
6.000000000000000000e+00	-1.576647678061296248e-07
6.100000000000000533e+00	-1.446479729333765911e-07
6.200000000000000178e+00	-1.316311780606236367e-07
6.300000000000000711e+00	-1.186143831878706030e-07
6.400000000000000355e+00	-1.055975883151176751e-07
6.500000000000000000e+00	-9.258079344236473399e-08
6.600000000000000533e+00	-7.757090349872579204e-08
6.700000000000000178e+00	-6.256101355508699568e-08
6.800000000000000711e+00	-4.755112361144804712e-08
6.900000000000000355e+00	-3.254123366780924414e-08
7.000000000000000000e+00	-1.753134372417043785e-08
7.100000000000000533e+00	-5.187412086145002079e-10
7.200000000000000178e+00	1.649386130694128523e-08
7.300000000000000711e+00	3.350646382249721626e-08
7.400000000000000355e+00	5.051906633805301163e-08
7.500000000000000000e+00	6.753166885360879376e-08
7.600000000000000533e+00	8.653917287700402368e-08
7.700000000000000178e+00	1.055466769003990948e-07
7.800000000000000711e+00	1.245541809237943115e-07
7.900000000000000355e+00	1.435616849471893958e-07
8.000000000000000000e+00	1.625691889705844537e-07
8.099999999999999645e+00	1.835460604671929075e-07
8.200000000000001066e+00	2.045229319638017584e-07
8.300000000000000711e+00	2.254998034604102122e-07
8.400000000000000355e+00	2.464766749570186661e-07
8.500000000000000000e+00	2.674535464536271464e-07
8.599999999999999645e+00	2.903564270122427726e-07
8.700000000000001066e+00	3.132593075708588223e-07
8.800000000000000711e+00	3.361621881294745015e-07
8.900000000000000355e+00	3.590650686880901277e-07
9.000000000000000000e+00	3.819679492467057539e-07
9.099999999999999645e+00	4.067357514659797110e-07
9.200000000000001066e+00	4.315035536852540916e-07
9.300000000000000711e+00	4.562713559045279958e-07
9.400000000000000355e+00	4.810391581238020058e-07
9.500000000000000000e+00	5.058069603430759099e-07
9.600000000000001421e+00	5.323611614152070936e-07
9.700000000000001066e+00	5.589153624873378538e-07
9.800000000000000711e+00	5.854695635594686140e-07
9.900000000000000355e+00	6.120237646315992682e-07
1.000000000000000000e+01	6.385779657037300284e-07
1.010000000000000142e+01	6.668230981721316529e-07
1.020000000000000107e+01	6.950682306405327481e-07
1.030000000000000071e+01	7.233133631089339491e-07
1.040000000000000036e+01	7.515584955773350442e-07
1.050000000000000000e+01	7.798036280457361393e-07
1.060000000000000142e+01	8.096279642809613089e-07
1.070000000000000107e+01	8.394523005161859491e-07
1.080000000000000071e+01	8.692766367514104835e-07
1.090000000000000036e+01	8.991009729866351237e-07
1.100000000000000000e+01	9.289253092218597639e-07
1.110000000000000142e+01	9.602017337535033263e-07
1.120000000000000107e+01	9.914781582851463592e-07
1.130000000000000071e+01	1.022754582816789180e-06
1.140000000000000036e+01	1.054031007348432213e-06
1.150000000000000000e+01	1.085307431880075246e-06
1.160000000000000142e+01	1.117894493375330628e-06
1.170000000000000107e+01	1.150481554870585587e-06
1.180000000000000071e+01	1.183068616365840545e-06
1.190000000000000036e+01	1.215655677861095292e-06
1.200000000000000000e+01	1.248242739356350250e-06
1.210000000000000142e+01	1.281985871778819118e-06
1.220000000000000107e+01	1.315729004201287351e-06
1.230000000000000071e+01	1.349472136623755372e-06
1.240000000000000036e+01	1.383215269046223605e-06
1.250000000000000000e+01	1.416958401468691838e-06
1.260000000000000142e+01	1.451691301814534310e-06
1.270000000000000107e+01	1.486424202160376147e-06
1.280000000000000071e+01	1.521157102506217984e-06
1.290000000000000036e+01	1.555890002852059822e-06
1.300000000000000000e+01	1.590622903197901659e-06
1.310000000000000142e+01	1.626169051219346654e-06
1.320000000000000107e+01	1.661715199240790802e-06
1.330000000000000071e+01	1.697261347262235162e-06
1.340000000000000036e+01	1.732807495283679310e-06
1.350000000000000000e+01	1.768353643305123670e-06
1.360000000000000142e+01	1.804527946818829278e-06
1.370000000000000107e+01	1.840702250332534250e-06
1.380000000000000071e+01	1.876876553846239435e-06
1.390000000000000036e+01	1.913050857359944407e-06
1.400000000000000000e+01	1.949225160873649380e-06
1.410000000000000142e+01	1.985835708637613840e-06
1.420000000000000107e+01	2.022446256401577876e-06
1.430000000000000071e+01	2.059056804165541912e-06
1.440000000000000036e+01	2.095667351929505948e-06
1.450000000000000000e+01	2.132277899693469985e-06
1.460000000000000142e+01	2.169127802442565784e-06
1.470000000000000107e+01	2.205977705191661160e-06
1.480000000000000071e+01	2.242827607940756536e-06
1.490000000000000036e+01	2.279677510689851488e-06
1.500000000000000000e+01	2.316527413438946864e-06
1.510000000000000142e+01	2.353416712512550063e-06
1.520000000000000107e+01	2.390306011586152415e-06
1.530000000000000071e+01	2.427195310659754766e-06
1.540000000000000036e+01	2.464084609733357118e-06
1.550000000000000000e+01	2.500973908806959470e-06
1.560000000000000142e+01	2.537701530897210025e-06
1.570000000000000107e+01	2.574429152987459733e-06
1.580000000000000071e+01	2.611156775077709441e-06
1.590000000000000036e+01	2.647884397167959149e-06
1.600000000000000000e+01	2.684612019258208856e-06
1.610000000000000142e+01	2.720977755165844140e-06
