# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.917320152059569524e-08
7.000000000000000666e-01	-1.383464030411913111e-07
8.000000000000000444e-01	-2.075196045617869401e-07
9.000000000000000222e-01	-2.766928060823825692e-07
1.000000000000000000e+00	-3.458660076029781718e-07
1.100000000000000089e+00	-3.489603591069078412e-07
1.200000000000000178e+00	-3.520547106108375635e-07
1.300000000000000044e+00	-3.551490621147672329e-07
1.400000000000000133e+00	-3.582434136186969553e-07
1.500000000000000000e+00	-3.613377651226266246e-07
1.600000000000000089e+00	-3.633091299729539826e-07
1.700000000000000178e+00	-3.652804948232813406e-07
1.800000000000000044e+00	-3.672518596736086456e-07
1.900000000000000133e+00	-3.692232245239360036e-07
2.000000000000000000e+00	-3.711945893742633615e-07
2.100000000000000089e+00	-3.719107793899505364e-07
2.200000000000000178e+00	-3.726269694056377113e-07
2.300000000000000266e+00	-3.733431594213248332e-07
2.400000000000000355e+00	-3.740593494370120081e-07
2.500000000000000000e+00	-3.747755394526991829e-07
2.600000000000000089e+00	-3.741105563252905210e-07
2.700000000000000178e+00	-3.734455731978818591e-07
2.800000000000000266e+00	-3.727805900704731442e-07
2.900000000000000355e+00	-3.721156069430644823e-07
3.000000000000000000e+00	-3.714506238156558204e-07
3.100000000000000089e+00	-3.692862352491359422e-07
3.200000000000000178e+00	-3.671218466826160112e-07
3.300000000000000266e+00	-3.649574581160961330e-07
3.400000000000000355e+00	-3.627930695495762020e-07
3.500000000000000000e+00	-3.606286809830563238e-07
3.600000000000000089e+00	-3.568559442236657049e-07
3.700000000000000178e+00	-3.530832074642750860e-07
3.800000000000000266e+00	-3.493104707048844671e-07
3.900000000000000355e+00	-3.455377339454938482e-07
4.000000000000000000e+00	-3.417649971861032292e-07
4.100000000000000533e+00	-3.362857104393273541e-07
4.200000000000000178e+00	-3.308064236925515848e-07
4.299999999999999822e+00	-3.253271369457757625e-07
4.400000000000000355e+00	-3.198478501989999403e-07
4.500000000000000000e+00	-3.143685634522241181e-07
4.600000000000000533e+00	-3.070966262736935309e-07
4.700000000000000178e+00	-2.998246890951629968e-07
4.800000000000000711e+00	-2.925527519166323567e-07
4.900000000000000355e+00	-2.852808147381018225e-07
5.000000000000000000e+00	-2.780088775595712883e-07
5.100000000000000533e+00	-2.688715421514471418e-07
5.200000000000000178e+00	-2.597342067433230482e-07
5.300000000000000711e+00	-2.505968713351989017e-07
5.400000000000000355e+00	-2.414595359270748611e-07
5.500000000000000000e+00	-2.323222005189507675e-07
5.600000000000000533e+00	-2.212611969553941449e-07
5.700000000000000178e+00	-2.102001933918376282e-07
5.800000000000000711e+00	-1.991391898282810321e-07
5.900000000000000355e+00	-1.880781862647245154e-07
6.000000000000000000e+00	-1.770171827011679987e-07
6.100000000000000533e+00	-1.639897024345196755e-07
6.200000000000000178e+00	-1.509622221678714846e-07
6.300000000000000711e+00	-1.379347419012231613e-07
6.400000000000000355e+00	-1.249072616345749704e-07
6.500000000000000000e+00	-1.118797813679267663e-07
6.600000000000000533e+00	-9.685930491644801025e-08
6.700000000000000178e+00	-8.183882846496937328e-08
6.800000000000000711e+00	-6.681835201349060396e-08
6.900000000000000355e+00	-5.179787556201198023e-08
7.000000000000000000e+00	-3.677739911053335650e-08
7.100000000000000533e+00	-1.975435558005644409e-08
7.200000000000000178e+00	-2.731312049579683871e-09
7.300000000000000711e+00	1.429173148089722855e-08
7.400000000000000355e+00	3.131477501137398876e-08
7.500000000000000000e+00	4.833781854185075559e-08
7.600000000000000533e+00	6.735557051771123542e-08
7.700000000000000178e+00	8.637332249357152995e-08
7.800000000000000711e+00	1.053910744694320098e-07
7.900000000000000355e+00	1.244088264452923308e-07
8.000000000000000000e+00	1.434265784211526253e-07
8.099999999999999645e+00	1.644134566488311992e-07
8.200000000000001066e+00	1.854003348765101436e-07
8.300000000000000711e+00	2.063872131041886910e-07
8.400000000000000355e+00	2.273740913318672648e-07
8.500000000000000000e+00	2.483609695595458386e-07
8.599999999999999645e+00	2.712735672692649335e-07
8.700000000000001066e+00	2.941861649789845048e-07
8.800000000000000711e+00	3.170987626887035996e-07
8.900000000000000355e+00	3.400113603984227474e-07
9.000000000000000000e+00	3.629239581081418422e-07
9.099999999999999645e+00	3.877011397425218002e-07
9.200000000000001066e+00	4.124783213769021817e-07
9.300000000000000711e+00	4.372555030112821398e-07
9.400000000000000355e+00	4.620326846456620978e-07
9.500000000000000000e+00	4.868098662800420558e-07
9.600000000000001421e+00	5.133730614877272192e-07
9.700000000000001066e+00	5.399362566954118532e-07
9.800000000000000711e+00	5.664994519030964872e-07
9.900000000000000355e+00	5.930626471107811212e-07
1.000000000000000000e+01	6.196258423184657552e-07
1.010000000000000142e+01	6.478795371250286969e-07
1.020000000000000107e+01	6.761332319315910033e-07
1.030000000000000071e+01	7.043869267381534156e-07
1.040000000000000036e+01	7.326406215447158279e-07
1.050000000000000000e+01	7.608943163512782403e-07
1.060000000000000142e+01	7.907267380471021387e-07
1.070000000000000107e+01	8.205591597429254018e-07
1.080000000000000071e+01	8.503915814387487708e-07
1.090000000000000036e+01	8.802240031345721399e-07
1.100000000000000000e+01	9.100564248303954030e-07
1.110000000000000142e+01	9.413404147084550254e-07
1.120000000000000107e+01	9.726244045865140125e-07
1.130000000000000071e+01	1.003908394464573000e-06
1.140000000000000036e+01	1.035192384342632198e-06
1.150000000000000000e+01	1.066476374220691186e-06
1.160000000000000142e+01	1.099070439950175526e-06
1.170000000000000107e+01	1.131664505679659442e-06
1.180000000000000071e+01	1.164258571409143147e-06
1.190000000000000036e+01	1.196852637138627064e-06
1.200000000000000000e+01	1.229446702868110768e-06
1.210000000000000142e+01	1.263196240032761912e-06
1.220000000000000107e+01	1.296945777197412421e-06
1.230000000000000071e+01	1.330695314362062929e-06
1.240000000000000036e+01	1.364444851526713438e-06
1.250000000000000000e+01	1.398194388691363946e-06
1.260000000000000142e+01	1.432933058885211617e-06
1.270000000000000107e+01	1.467671729079058440e-06
1.280000000000000071e+01	1.502410399272905475e-06
1.290000000000000036e+01	1.537149069466752299e-06
1.300000000000000000e+01	1.571887739660599334e-06
1.310000000000000142e+01	1.607438990546661130e-06
1.320000000000000107e+01	1.642990241432722290e-06
1.330000000000000071e+01	1.678541492318783662e-06
1.340000000000000036e+01	1.714092743204844823e-06
1.350000000000000000e+01	1.749643994090905983e-06
1.360000000000000142e+01	1.785822705016227885e-06
1.370000000000000107e+01	1.822001415941548941e-06
1.380000000000000071e+01	1.858180126866870208e-06
1.390000000000000036e+01	1.894358837792191263e-06
1.400000000000000000e+01	1.930537548717512531e-06
1.410000000000000142e+01	1.967151783864511146e-06
1.420000000000000107e+01	2.003766019011509338e-06
1.430000000000000071e+01	2.040380254158507107e-06
1.440000000000000036e+01	2.076994489305504876e-06
1.450000000000000000e+01	2.113608724452503068e-06
1.460000000000000142e+01	2.150461574113091332e-06
1.470000000000000107e+01	2.187314423773679173e-06
1.480000000000000071e+01	2.224167273434267014e-06
1.490000000000000036e+01	2.261020123094854431e-06
1.500000000000000000e+01	2.297872972755442272e-06
1.510000000000000142e+01	2.334764462158413071e-06
1.520000000000000107e+01	2.371655951561383446e-06
1.530000000000000071e+01	2.408547440964353399e-06
1.540000000000000036e+01	2.445438930367323351e-06
1.550000000000000000e+01	2.482330419770293726e-06
1.560000000000000142e+01	2.519059463987759177e-06
1.570000000000000107e+01	2.555788508205223780e-06
1.580000000000000071e+01	2.592517552422688384e-06
1.590000000000000036e+01	2.629246596640153411e-06
1.600000000000000000e+01	2.665975640857618014e-06
1.610000000000000142e+01	2.702342023675325416e-06
