# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.519207756678291869e-08
7.000000000000000666e-01	-1.303841551335657580e-07
8.000000000000000444e-01	-1.955762327003485972e-07
9.000000000000000222e-01	-2.607683102671314100e-07
1.000000000000000000e+00	-3.259603878339142758e-07
1.100000000000000089e+00	-3.290642971613933730e-07
1.200000000000000178e+00	-3.321682064888724702e-07
1.300000000000000044e+00	-3.352721158163515144e-07
1.400000000000000133e+00	-3.383760251438306116e-07
1.500000000000000000e+00	-3.414799344713097088e-07
1.600000000000000089e+00	-3.434611080565558362e-07
1.700000000000000178e+00	-3.454422816418019107e-07
1.800000000000000044e+00	-3.474234552270480381e-07
1.900000000000000133e+00	-3.494046288122941126e-07
2.000000000000000000e+00	-3.513858023975402400e-07
2.100000000000000089e+00	-3.521120296827396270e-07
2.200000000000000178e+00	-3.528382569679389611e-07
2.300000000000000266e+00	-3.535644842531383481e-07
2.400000000000000355e+00	-3.542907115383376822e-07
2.500000000000000000e+00	-3.550169388235370692e-07
2.600000000000000089e+00	-3.543621959849392545e-07
2.700000000000000178e+00	-3.537074531463414398e-07
2.800000000000000266e+00	-3.530527103077435722e-07
2.900000000000000355e+00	-3.523979674691457575e-07
3.000000000000000000e+00	-3.517432246305479428e-07
3.100000000000000089e+00	-3.495892507799118610e-07
3.200000000000000178e+00	-3.474352769292757792e-07
3.300000000000000266e+00	-3.452813030786396975e-07
3.400000000000000355e+00	-3.431273292280036157e-07
3.500000000000000000e+00	-3.409733553773675339e-07
3.600000000000000089e+00	-3.372111761901530379e-07
3.700000000000000178e+00	-3.334489970029385419e-07
3.800000000000000266e+00	-3.296868178157240459e-07
3.900000000000000355e+00	-3.259246386285096028e-07
4.000000000000000000e+00	-3.221624594412951068e-07
4.100000000000000533e+00	-3.166938387087026845e-07
4.200000000000000178e+00	-3.112252179761103151e-07
4.299999999999999822e+00	-3.057565972435179987e-07
4.400000000000000355e+00	-3.002879765109255763e-07
4.500000000000000000e+00	-2.948193557783332070e-07
4.600000000000000533e+00	-2.875581559697806139e-07
4.700000000000000178e+00	-2.802969561612280738e-07
4.800000000000000711e+00	-2.730357563526754808e-07
4.900000000000000355e+00	-2.657745565441229406e-07
5.000000000000000000e+00	-2.585133567355704005e-07
5.100000000000000533e+00	-2.493867905020160338e-07
5.200000000000000178e+00	-2.402602242684617199e-07
5.300000000000000711e+00	-2.311336580349073267e-07
5.400000000000000355e+00	-2.220070918013530393e-07
5.500000000000000000e+00	-2.128805255677987255e-07
5.600000000000000533e+00	-2.018302812079823905e-07
5.700000000000000178e+00	-1.907800368481661615e-07
5.800000000000000711e+00	-1.797297924883498530e-07
5.900000000000000355e+00	-1.686795481285336239e-07
6.000000000000000000e+00	-1.576293037687173948e-07
6.100000000000000533e+00	-1.446125290085176952e-07
6.200000000000000178e+00	-1.315957542483181015e-07
6.300000000000000711e+00	-1.185789794881183886e-07
6.400000000000000355e+00	-1.055622047279187948e-07
6.500000000000000000e+00	-9.254542996771920110e-08
6.600000000000000533e+00	-7.753555995076389942e-08
6.700000000000000178e+00	-6.252568993380871684e-08
6.800000000000000711e+00	-4.751581991685342177e-08
6.900000000000000355e+00	-3.250594989989824582e-08
7.000000000000000000e+00	-1.749607988294307317e-08
7.100000000000000533e+00	-4.834970220480472875e-10
7.200000000000000178e+00	1.652908583884682639e-08
7.300000000000000711e+00	3.354166869974185558e-08
7.400000000000000355e+00	5.055425156063672265e-08
7.500000000000000000e+00	6.756683442153160294e-08
7.600000000000000533e+00	8.657431915024633093e-08
7.700000000000000178e+00	1.055818038789608869e-07
7.800000000000000711e+00	1.245892886076756148e-07
7.900000000000000355e+00	1.435967733363901708e-07
8.000000000000000000e+00	1.626042580651047267e-07
8.099999999999999645e+00	1.835811107160332502e-07
8.200000000000001066e+00	2.045579633669621443e-07
8.300000000000000711e+00	2.255348160178906413e-07
8.400000000000000355e+00	2.465116686688191912e-07
8.500000000000000000e+00	2.674885213197476883e-07
8.599999999999999645e+00	2.903913835710362437e-07
8.700000000000001066e+00	3.132942458223252226e-07
8.800000000000000711e+00	3.361971080736137781e-07
8.900000000000000355e+00	3.590999703249023335e-07
9.000000000000000000e+00	3.820028325761908889e-07
9.099999999999999645e+00	4.067706171154611756e-07
9.200000000000001066e+00	4.315384016547318859e-07
9.300000000000000711e+00	4.563061861940021726e-07
9.400000000000000355e+00	4.810739707332724593e-07
9.500000000000000000e+00	5.058417552725427460e-07
9.600000000000001421e+00	5.323959393798245707e-07
9.700000000000001066e+00	5.589501234871058659e-07
9.800000000000000711e+00	5.855043075943871612e-07
9.900000000000000355e+00	6.120584917016684564e-07
1.000000000000000000e+01	6.386126758089497517e-07
1.010000000000000142e+01	6.668577921135693451e-07
1.020000000000000107e+01	6.951029084181885151e-07
1.030000000000000071e+01	7.233480247228075791e-07
1.040000000000000036e+01	7.515931410274266431e-07
1.050000000000000000e+01	7.798382573320458131e-07
1.060000000000000142e+01	8.096625782877571496e-07
1.070000000000000107e+01	8.394868992434679567e-07
1.080000000000000071e+01	8.693112201991787638e-07
1.090000000000000036e+01	8.991355411548895709e-07
1.100000000000000000e+01	9.289598621106003780e-07
1.110000000000000142e+01	9.602362723268223726e-07
1.120000000000000107e+01	9.915126825430438377e-07
1.130000000000000071e+01	1.022789092759265303e-06
1.140000000000000036e+01	1.054065502975486768e-06
1.150000000000000000e+01	1.085341913191708233e-06
1.160000000000000142e+01	1.117928961411314377e-06
1.170000000000000107e+01	1.150516009630920097e-06
1.180000000000000071e+01	1.183103057850525818e-06
1.190000000000000036e+01	1.215690106070131327e-06
1.200000000000000000e+01	1.248277154289737047e-06
1.210000000000000142e+01	1.282020274547077857e-06
1.220000000000000107e+01	1.315763394804418032e-06
1.230000000000000071e+01	1.349506515061758419e-06
1.240000000000000036e+01	1.383249635319098594e-06
1.250000000000000000e+01	1.416992755576438769e-06
1.260000000000000142e+01	1.451725644932960487e-06
1.270000000000000107e+01	1.486458534289481570e-06
1.280000000000000071e+01	1.521191423646002441e-06
1.290000000000000036e+01	1.555924313002523523e-06
1.300000000000000000e+01	1.590657202359044606e-06
1.310000000000000142e+01	1.626203340626138014e-06
1.320000000000000107e+01	1.661749478893230786e-06
1.330000000000000071e+01	1.697295617160323770e-06
1.340000000000000036e+01	1.732841755427416542e-06
1.350000000000000000e+01	1.768387893694509314e-06
1.360000000000000142e+01	1.804562188741231441e-06
1.370000000000000107e+01	1.840736483787952933e-06
1.380000000000000071e+01	1.876910778834674425e-06
1.390000000000000036e+01	1.913085073881396129e-06
1.400000000000000000e+01	1.949259368928117409e-06
1.410000000000000142e+01	1.985869909557716054e-06
1.420000000000000107e+01	2.022480450187313852e-06
1.430000000000000071e+01	2.059090990816911650e-06
1.440000000000000036e+01	2.095701531446509872e-06
1.450000000000000000e+01	2.132312072076107670e-06
1.460000000000000142e+01	2.169161969061049819e-06
1.470000000000000107e+01	2.206011866045991544e-06
1.480000000000000071e+01	2.242861763030932846e-06
1.490000000000000036e+01	2.279711660015874148e-06
1.500000000000000000e+01	2.316561557000815874e-06
1.510000000000000142e+01	2.353450851709996685e-06
1.520000000000000107e+01	2.390340146419177073e-06
1.530000000000000071e+01	2.427229441128357038e-06
1.540000000000000036e+01	2.464118735837537425e-06
1.550000000000000000e+01	2.501008030546717390e-06
1.560000000000000142e+01	2.537735649693566569e-06
1.570000000000000107e+01	2.574463268840415326e-06
1.580000000000000071e+01	2.611190887987264082e-06
1.590000000000000036e+01	2.647918507134112838e-06
1.600000000000000000e+01	2.684646126280961594e-06
1.610000000000000142e+01	2.721011860678957584e-06
